0.3926990816987239		0.13089969389957457		-1.5707963267948966		-4.10007623325718		-1.6983071825786857		256.2908747132905		
1.308996938995747		-0.7853981633974483		0.13089969389957457		-139.01959142554387		-518.8281784475959		302.73953115416464		
-0.7853981633974483		0.0		1.1780972450961724		-101.20367072733885		101.20367072733882		975.5309451592212		
-0.1308996938995748		0.13089969389957457		1.1780972450961724		-51.970962129993		6.842106966433532		988.347511899207		
1.4398966328953215		-0.7853981633974483		-0.2617993877991496		-55.78902286317728		-423.759699857895		206.52280458804614		
-0.9162978572970231		0.26179938779914935		1.0471975511965974		-5.357007759543736		6.981388434744577		979.6710399703946		
-0.9162978572970231		-0.1308996938995748		-1.4398966328953218		-27.016165841641495		35.20815280171313		253.0912528670956		
0.0		-1.5707963267948966		-0.1308996938995748		-291.18320410970074		4.5605869955489785e-14		-80.800378153805		
0.3926990816987239		0.26179938779914935		-0.1308996938995748		-261.27488976967214		-108.22360285013353		667.2315768285825		
-1.5707963267948966		-0.6544984694978736		-0.6544984694978736		9.903652203232083e-15		303.7772087313078		198.48387666690837		
-0.39269908169872414		-1.5707963267948966		-0.7853981633974483		-69.79176662195513		28.90869627679176		25.542063836231222		
-1.3089969389957472		-1.0471975511965979		-0.5235987755982989		-76.2089151342845		284.4155432708547		86.0		
-1.5707963267948966		1.308996938995747		-1.4398966328953218		1.7906339930208844e-14		42.385597215521884		329.1816794445578		
0.13089969389957457		1.5707963267948966		-0.2617993877991496		241.12105306967405		31.744188857525575		651.2562590321114		
-0.7853981633974483		0.3926990816987239		0.3926990816987239		-94.9966629751467		94.99666297514662		868.5769772176061		
-0.1308996938995748		-0.9162978572970231		0.3926990816987239		-588.5550186591391		77.4847381740721		309.97888586296506		
0.9162978572970228		-0.6544984694978736		0.26179938779914935		-336.3466742744331		-438.3355199851973		416.6165319944763		
0.13089969389957457		0.7853981633974483		0.13089969389957457		12.630542699108112		1.6628424922218192		827.1304548723481		
-1.5707963267948966		0.13089969389957457		-0.9162978572970231		4.977433171464557e-15		220.07903080895125		362.6333167033268		
-1.1780972450961724		1.5707963267948966		-0.9162978572970231		16.56477793061187		-39.990911537781706		517.6767744492615		
-0.1308996938995748		-0.6544984694978736		-0.39269908169872414		-390.6083418786156		51.42456378679119		235.84663468363988		
0.0		1.308996938995747		-0.5235987755982989		63.95684477451437		1.3191643350177828e-15		642.4564114986258		
0.3926990816987239		1.1780972450961724		-0.7853981633974483		-29.020815280171313		-12.02081528017128		563.2359707086741		
0.13089969389957457		-0.7853981633974483		-1.4398966328953218		-12.630542699108119		-1.6628424922218121		233.70215633450422		
0.7853981633974483		0.26179938779914935		-0.7853981633974483		-166.80297230687256		-166.8029723068726		431.41478093828323		
-0.39269908169872414		1.4398966328953215		-0.39269908169872414		138.66623653288542		-57.4374358151567		658.2724063701976		
1.5707963267948966		-0.5235987755982989		-1.1780972450961724		-3.4996422048334634e-14		-121.18320410970071		213.648259132904		
-0.7853981633974483		-0.39269908169872414		0.13089969389957457		-347.45008753254353		347.4500875325434		507.3207181854947		
1.1780972450961724		-0.5235987755982989		1.4398966328953215		-152.18431301812112		-367.4054324687803		881.1627865556309		
0.0		-1.3089969389957472		-0.2617993877991496		-328.4147809382831		4.041343773067701e-14		3.9984753348570763		
-0.9162978572970231		-1.4398966328953218		-0.5235987755982989		-118.08002328565726		153.884882371549		-11.152039804403714		
0.13089969389957457		1.5707963267948966		0.5235987755982987		522.491441943998		68.78730329996709		613.89350101538		
-1.1780972450961724		1.1780972450961724		1.0471975511965974		207.33628231776888		-500.55406474357443		716.8265162730526		
-0.5235987755982989		0.0		0.3926990816987239		-299.2385763015333		172.76547257961062		773.1236037045435		
-0.39269908169872414		1.0471975511965974		-1.3089969389957472		-61.722194346333254		25.56616999767924		363.2016771316572		
0.13089969389957457		1.5707963267948966		0.13089969389957457		385.49041430126687		50.750775838761705		660.8003781538051		
-0.7853981633974483		1.1780972450961724		0.6544984694978733		290.562454536674		-290.56245453667395		781.3686260362422		
0.13089969389957457		-1.4398966328953218		-0.6544984694978736		-148.80720139223905		-19.590839722278822		10.485404339437487		
1.5707963267948966		1.308996938995747		0.3926990816987239		2.829120437983438e-14		377.2315768285823		748.7988534886622		
-1.5707963267948966		0.3926990816987239		0.13089969389957457		-1.964946861196421e-14		193.7811340112496		791.1190410538373		
-0.1308996938995748		1.308996938995747		-0.9162978572970231		-16.96973306327932		2.2341077411721404		521.1220790394007		
0.3926990816987239		-0.7853981633974483		-1.0471975511965979		-132.6857147495029		-54.960222582411845		169.16004657131464		
-1.5707963267948966		-0.9162978572970231		-1.4398966328953218		2.6097030454835806e-14		5.28219953525128		232.5209496991962		
0.26179938779914935		-0.39269908169872414		0.3926990816987239		-486.9351546410028		-130.4738814523805		604.1190410538373		
0.13089969389957457		-0.9162978572970231		-1.3089969389957472		-41.70350336318327		-5.49037037590741		200.26473659404297		
-0.6544984694978736		0.26179938779914935		-1.4398966328953218		-43.73370472607393		33.558051920619576		272.883835779062		
-0.6544984694978736		-1.1780972450961724		-1.1780972450961724		-39.39880344708942		30.231765179030273		155.6544308403617		
-0.2617993877991496		0.3926990816987239		-0.9162978572970231		-187.1782019890489		50.154248063675254		417.11904105383746		
0.5235987755982987		-1.4398966328953218		0.7853981633974483		-548.891579305603		-316.9027010680086		106.70213090555598		
-0.9162978572970231		0.7853981633974483		-1.4398966328953218		-34.27195575991678		44.664082323214814		302.7395311541647		
-1.3089969389957472		-1.1780972450961724		0.5235987755982987		-158.09526303626285		590.0195540872991		192.435592554869		
0.0		1.1780972450961724		-1.5707963267948966		-31.411904105383755		2.3697603612960977e-14		276.988763299587		
-0.9162978572970231		-0.6544984694978736		-1.0471975511965979		-96.28297990676579		125.47842238725718		188.93975754521477		
1.0471975511965974		0.7853981633974483		1.5707963267948966		252.43712088359766		437.2339190867972		794.8742417671949		
-0.39269908169872414		0.26179938779914935		-1.1780972450961724		-129.0459216877877		53.452570932018006		321.7006316693613		
-0.7853981633974483		1.0471975511965974		-0.7853981633974483		-47.24012237111993		47.240122371119924		556.7983228683428		
-1.0471975511965979		1.308996938995747		-1.4398966328953218		-21.192798607760906		36.70700394321689		329.1816794445578		
-0.1308996938995748		-1.3089969389957472		1.5707963267948966		-683.7708086169797		90.02013473177868		474.79679820319967		
-0.1308996938995748		1.1780972450961724		0.6544984694978733		407.4019089099175		-53.635478829863416		781.3686260362422		
0.3926990816987239		-0.7853981633974483		0.0		-466.44297846086647		-193.20700775219217		265.95836943965736		
-0.7853981633974483		0.9162978572970228		1.308996938995747		351.7268702427093		-351.7268702427093		793.693035131887		
-1.4398966328953218		0.6544984694978733		-0.1308996938995748		-15.260419530717515		115.91439441235859		746.7401356990199		
1.0471975511965974		1.4398966328953215		-0.9162978572970231		6.598875925857701		11.429588376428626		521.3789053548176		
-1.0471975511965979		-0.2617993877991496		1.1780972450961724		-157.83762489205932		273.3827856590449		915.1289302072051		
1.5707963267948966		0.6544984694978733		1.4398966328953215		3.7572930584555145e-14		393.9788858629647		883.6336367144002		
1.4398966328953215		-0.1308996938995748		1.4398966328953215		-18.42732602815036		-139.9694374648501		988.347511899207		
0.26179938779914935		-1.0471975511965979		0.0		-465.04367278691046		-124.60807656845586		136.10649898461992		
-1.3089969389957472		0.13089969389957457		-0.6544984694978736		-72.34370074108398		269.9903667732837		440.0912528670956		
0.26179938779914935		0.7853981633974483		1.5707963267948966		487.67106915104466		130.67106915104455		794.8742417671949		
-1.0471975511965979		0.9162978572970228		-0.7853981633974483		-50.53012122739257		87.52073727845858		545.7956817532644		
0.26179938779914935		0.5235987755982987		-0.39269908169872414		-193.9582711873716		-51.9709621299929		633.2654331770085		
-1.4398966328953218		-0.2617993877991496		-0.9162978572970231		-30.167484914994766		229.14479761364544		272.88383577906194		
-1.3089969389957472		-0.9162978572970231		-1.0471975511965979		-32.77076990500312		122.30217828862084		151.44794070374377		
-1.1780972450961724		0.6544984694978733		0.26179938779914935		-7.92073904691426		19.122355631078435		856.4542849679419		
-1.1780972450961724		-1.3089969389957472		-0.5235987755982989		-88.63578116644965		213.98570500357658		16.74221630274549		
-1.4398966328953218		-0.5235987755982989		-0.6544984694978736		-40.870831685774526		310.4447878677191		238.91769212748778		
-1.4398966328953218		0.3926990816987239		0.0		-28.11776674004162		213.57564235631733		747.242644758381		
1.308996938995747		0.0		-0.7853981633974483		-68.4467505076901		-255.44675050768998		365.5420638362312		
0.9162978572970228		1.0471975511965974		-1.5707963267948966		-17.924897320432805		-23.360180993561293		273.00000000000006		
0.5235987755982987		0.5235987755982987		1.5707963267948966		309.17106915104455		178.4999999999999		908.3421383020893		
0.5235987755982987		1.308996938995747		0.13089969389957457		242.13895789849562		139.79899252399184		748.7988534886622		
-0.5235987755982989		1.0471975511965974		-1.3089969389957472		-57.857097597940175		33.40381087270123		363.2016771316572		
1.308996938995747		0.9162978572970228		-0.7853981633974483		-26.156315449976756		-97.61669819811196		545.7956817532644		
-1.1780972450961724		-0.6544984694978736		0.6544984694978733		-222.3309941736852		536.7545014700044		559.7401356990198		
-0.7853981633974483		-0.7853981633974483		1.1780972450961724		-414.3272744318824		414.32727443188224		673.5399093079697		
1.308996938995747		-1.4398966328953218		1.1780972450961724		-180.7456361794742		-674.5518974681565		237.58058248647473		
1.0471975511965974		0.6544984694978733		-0.1308996938995748		-58.45730757620761		-101.25102679567254		746.7401356990199		
-1.4398966328953218		0.9162978572970228		0.6544984694978733		35.20815280171307		-267.43247144506745		870.9788858629651		
0.26179938779914935		1.5707963267948966		-1.0471975511965979		15.557683340343068		4.168668687144052		477.0		
-0.39269908169872414		0.13089969389957457		-1.4398966328953218		-48.42922694690968		20.06004261665457		265.83499383498406		
1.4398966328953215		0.3926990816987239		-1.0471975511965979		-21.745896256097424		-165.17648092214586		376.4422666045759		
-1.1780972450961724		0.9162978572970228		0.3926990816987239		66.18196653348437		-159.77740118966034		858.2351448950766		
0.13089969389957457		-0.1308996938995748		0.9162978572970228		-306.19469952652037		-40.311296940688585		891.5491890308642		
-0.6544984694978736		-1.0471975511965979		-0.9162978572970231		-120.05422086209434		92.12084368827176		114.46905484077878		
-1.4398966328953218		-0.2617993877991496		1.5707963267948966		-24.120822403920997		183.21583597689556		979.6710399703948		
0.0		0.6544984694978733		0.3926990816987239		19.97888586296481		-1.3448681509369124e-14		883.6336367143999		
0.7853981633974483		-1.3089969389957472		-0.1308996938995748		-266.7430060531848		-266.7430060531846		7.198097181051949		
-0.39269908169872414		-1.5707963267948966		-0.5235987755982989		-141.35356847422685		58.550565151858805		-33.893501015380025		
0.3926990816987239		-0.6544984694978736		-0.39269908169872414		-363.98902889039374		-150.76919232141327		235.84663468363988		
0.0		-1.3089969389957472		1.1780972450961724		-699.2151590920884		2.050170922820575e-14		329.1816794445576		
-0.6544984694978736		-0.39269908169872414		0.9162978572970228		-360.1870719051004		276.3812609939019		791.1190410538373		
0.5235987755982987		-0.7853981633974483		0.9162978572970228		-529.3291753506418		-305.60834187861553		579.2331014937255		
0.7853981633974483		0.0		-1.3089969389957472		-68.44675050769006		-68.44675050769		268.74374096788847		
0.13089969389957457		-1.1780972450961724		0.5235987755982987		-605.6074277020705		-79.72973041445573		192.435592554869		
-0.5235987755982989		1.4398966328953215		0.9162978572970228		520.9568793266557		-300.77459451543206		598.8368415185865		
0.5235987755982987		-1.5707963267948966		1.4398966328953215		-615.5711845007808		-355.40018907690245		241.18320410970068		
0.5235987755982987		-0.5235987755982989		0.26179938779914935		-460.0814162412948		-265.62812951605565		487.65031441836624		
1.308996938995747		0.7853981633974483		-1.4398966328953218		-14.570954138834658		-54.37954116088681		302.7395311541647		
-1.4398966328953218		-0.1308996938995748		-1.4398966328953218		-5.792609530858377		43.99923766742858		253.0912528670956		
-0.5235987755982989		-1.1780972450961724		1.308996938995747		-593.1576165791018		342.4597096038213		468.9291628944298		
-0.7853981633974483		0.7853981633974483		-1.4398966328953218		-39.80858702205221		39.8085870220522		302.7395311541647		
1.5707963267948966		-0.9162978572970231		-1.3089969389957472		-3.0971233334887766e-14		-42.063361249758486		200.26473659404297		
1.308996938995747		-1.0471975511965979		-1.3089969389957472		-7.762164626594551		-28.96879276316465		195.54206383623125		
-1.1780972450961724		-1.5707963267948966		-0.1308996938995748		-111.43098799576475		269.01820248800885		-80.800378153805		
-0.5235987755982989		0.7853981633974483		-1.0471975511965979		-104.65046946137002		60.41997671434269		433.6179827350834		
-0.2617993877991496		0.5235987755982987		1.1780972450961724		211.36079437626367		-56.63395416472048		955.2490154405143		
0.0		-1.1780972450961724		-1.5707963267948966		31.411904105383755		2.3697603612960977e-14		276.98876329958694		
