0.0		0.6666666666666665		-0.5		-0.09356809768263652		0.0		0.17793809350798284
-0.9166666666666666		0.9166666666666665		0.0		0.052699393814403805		-0.40029163730387973		0.45069721233202675
-0.6666666666666667		0.5833333333333333		0.08333333333333326		0.05794127149791284		-0.1003572260895278		0.6633683582322518
-0.08333333333333337		0.8333333333333333		0.08333333333333326		0.38824367720769626		-0.05111324977690801		0.5308802453835701
0.16666666666666674		-0.75		0.5833333333333333		-0.9136728918637924		-0.2448179135211116		-0.25126094827980217
0.24999999999999978		0.6666666666666665		-0.5833333333333334		-0.09879525302341119		-0.040922333700378344		0.08973675715128548
-0.25		-0.25		0.08333333333333326		-0.6358059054804994		0.263359429086929		0.08698661431157095
-0.9166666666666666		0.16666666666666674		0.08333333333333326		-0.04707945750588183		0.3576039829751705		0.5542985011816668
0.33333333333333326		0.5833333333333333		-0.9166666666666666		-0.06568373958597618		-0.03792252473134461		-0.2757741068695496
-0.9166666666666666		-0.16666666666666674		-0.41666666666666663		-0.05770852707623897		0.4383397818786532		-0.2542267800195567
0.08333333333333326		0.8333333333333333		0.5833333333333333		0.7721766317119758		0.10165898214350433		0.3946923246392995
0.5		1.0		-0.16666666666666674		0.24085371862147897		0.24085371862147897		0.35157400557373397
-1.0		-0.9166666666666666		-0.16666666666666674		0.0		0.40374573806273983		-0.9125394720569625
0.24999999999999978		0.4166666666666665		-0.16666666666666674		-0.17927928819481986		-0.07425991262288911		0.44644069743302084
-0.5833333333333334		0.75		0.0		0.14579191427832972		-0.18999972184260916		0.5618443238296906
0.5833333333333333		0.16666666666666674		0.33333333333333326		-0.15045057918251636		-0.1960710121493101		0.7773395534964189
0.6666666666666665		0.24999999999999978		-0.9166666666666666		-0.03983727800831205		-0.06900018954564258		-0.33046775728224753
-0.08333333333333337		0.6666666666666665		0.9166666666666665		0.8208757800644297		-0.10807034665448412		0.4185234824434958
-1.0		-0.33333333333333337		-0.6666666666666667		0.0		0.23809523809523814		-0.4587341226347261
0.6666666666666665		0.24999999999999978		-0.75		-0.09407953022383642		-0.16295052629989626		-0.22121120424619745
-0.9166666666666666		-0.16666666666666674		-0.6666666666666667		-0.033782664431261766		0.2566048122925708		-0.37287036414306685
0.24999999999999978		-0.6666666666666667		0.9166666666666665		-0.8281008927827938		-0.3430106208039012		0.26309485975099856
0.16666666666666674		0.8333333333333333		0.0		0.3133393818534378		0.08395903432449581		0.5133359087628098
0.16666666666666674		0.8333333333333333		-0.25		0.1362821318720191		0.03651668717789924		0.3946923246392995
-0.08333333333333337		-0.9166666666666666		0.8333333333333333		-0.9829629131445341		0.1294095225512606		-0.32065788701375364
0.9166666666666665		-1.0		0.8333333333333333		-0.12819651157134448		-0.9737491800050543		-0.49043809350798306
0.5833333333333333		1.0		0.6666666666666665		0.5660402750528366		0.7376780484988712		0.03125
-0.08333333333333337		-0.75		-0.5		-0.23744054296684147		0.031259640510092224		-0.7084900333733287
-0.9166666666666666		0.75		0.5		0.08358843325061249		-0.6349171856395903		0.5618443238296906
-1.0		-0.5833333333333334		0.16666666666666674		0.0		0.7933533402912352		-0.35054758931304497
0.8333333333333333		0.24999999999999978		1.0		0.09904576054128778		0.369643810614386		0.9000918864210636
-0.41666666666666663		-0.5		-1.0		0.026713596514139626		-0.02049806355127992		-0.35669417382415936
1.0		-0.33333333333333337		0.75		0.0		-0.6536612734858852		0.647289359808769
-0.5833333333333334		-0.41666666666666663		0.08333333333333326		-0.4526255362147503		0.5898730831909187		-0.16040416231797827
-0.8333333333333334		0.4166666666666665		-1.0		-0.007502811988156388		0.02800087553943631		-0.3620845837682022
0.9166666666666665		-0.9166666666666666		0.6666666666666665		-0.12479002273565454		-0.947874328421411		-0.4940159896134674
-0.8333333333333334		0.24999999999999978		0.8333333333333333		0.06486032924555984		-0.24206204414007448		0.9465430500140486
-0.16666666666666674		0.33333333333333326		-0.41666666666666663		-0.27165023975822344		0.07278846236693681		0.1390291202139886
-0.8333333333333334		0.5		-0.25		-0.03810318016264225		0.14220300429693133		0.39253659799259144
-0.41666666666666663		-0.9166666666666666		0.5		-0.7042459844247044		0.5403869500248863		-0.6494446123059634
0.5833333333333333		-0.33333333333333337		-0.5833333333333334		-0.18656474139676227		-0.24313590466581825		-0.4528524648292208
0.24999999999999978		-0.8333333333333334		0.75		-0.9047487035109295		-0.37475918353370097		-0.24047485396221047
-0.33333333333333337		1.0		0.75		0.8314946969023003		-0.4800636870862893		-0.049405140249001
0.6666666666666665		-0.41666666666666663		0.5833333333333333		-0.3979237709349279		-0.6892241887986941		0.3612839311900047
-0.9166666666666666		-0.6666666666666667		0.8333333333333333		-0.11986927638170797		0.9104975490657448		0.17793809350798284
0.75		0.4166666666666665		-0.08333333333333337		-0.06266286585457947		-0.1512815406032917		0.5270958376820218
-1.0		-1.0		0.16666666666666674		0.0		0.6117623569584634		-0.9765740055737344
0.24999999999999978		0.75		-0.41666666666666663		-0.012647651960532524		-0.005238828974227228		0.270427145228181
-0.25		0.5833333333333333		0.4166666666666665		0.3490299586402541		-0.14457294254331365		0.7554758931304502
0.33333333333333326		-0.6666666666666667		0.6666666666666665		-0.8107752115061346		-0.46810128661534234		-4.440892098500626e-16
0.0		-1.0		-0.16666666666666674		-0.34061859542248907		0.0		-0.9765740055737344
0.5		0.9166666666666665		1.0		0.7010573846499781		0.7010573846499777		-0.141184372711182
-1.0		0.08333333333333326		0.5		0.0		0.25671970461406746		0.8525834598088555
-0.9166666666666666		-0.16666666666666674		-0.9166666666666666		-0.00716279470964265		0.05440682737437341		-0.3904147007638271
-0.08333333333333337		0.16666666666666674		0.9166666666666665		0.1899787081423605		-0.025011171415368794		0.9728219836251621
0.5833333333333333		0.6666666666666665		0.9166666666666665		0.504029555630789		0.6568641055599218		0.4185234824434958
-0.8333333333333334		-0.08333333333333337		-0.16666666666666674		-0.14133906888810943		0.5274845861849018		0.04405817860763217
-0.33333333333333337		-0.5		0.75		-0.7107075692410412		0.41032720641641984		0.392536597992591
0.5		-0.8333333333333334		-0.8333333333333334		-0.004477629822307372		-0.004477629822307372		-0.49448809681092465
-0.8333333333333334		-0.6666666666666667		-0.5		-0.07164659053497835		0.26738871606562276		-0.6640740055737345
0.5833333333333333		-0.16666666666666674		0.33333333333333326		-0.38303775081536295		-0.4991845156186079		0.4691417349386504
-0.9166666666666666		-0.75		0.33333333333333326		-0.1116662890958765		0.8481896746527597		-0.49184633721531446
-0.8333333333333334		-0.16666666666666674		-1.0		0.0031898713384657107		-0.011904761904761862		-0.37287036414306685
-0.25		0.5		0.5		0.3110864202086612		-0.1288562143205232		0.816941738241592
0.6666666666666665		-1.0		0.6666666666666665		-0.46491141527687707		-0.8052501922783039		-0.6562500000000001
-1.0		1.0		-0.6666666666666667		0.0		-0.02255812182719885		0.03125
-0.6666666666666667		-0.6666666666666667		0.24999999999999978		-0.41397954240590396		0.7170336007411406		-0.4185234824434957
0.16666666666666674		-0.16666666666666674		0.5		-0.5572228257674233		-0.1493074061685693		0.6349536414306676
0.33333333333333326		0.8333333333333333		-0.9166666666666666		-0.05141036966837109		-0.029681790767172145		-0.24047485396221002
-0.25		0.0		1.0		0.0		0.0		1.0
0.8333333333333333		-0.75		0.24999999999999978		-0.20972932879798867		-0.7827205109114115		-0.5594587668375706
0.33333333333333326		-0.25		-0.5833333333333334		-0.2752246804199079		-0.15890104332806243		-0.3991492977541804
-0.5		0.6666666666666665		-1.0		-0.029160592175990208		0.02916059217599032		-0.34375
-0.41666666666666663		-1.0		-0.08333333333333337		-0.32354505268506384		0.24826485075232418		-0.9941183421944946
0.24999999999999978		0.33333333333333326		-0.41666666666666663		-0.2598254334689456		-0.10762321839230549		0.1390291202139886
-0.41666666666666663		0.5		0.33333333333333326		0.15957956068454826		-0.12244970364307994		0.7935157438153264
-0.5833333333333334		0.5		0.4166666666666665		0.16335909149906636		-0.21289371292587134		0.8110600804360866
0.08333333333333326		0.16666666666666674		0.16666666666666674		-0.32755869892800793		-0.0431239208203501		0.6349536414306676
0.9166666666666665		0.9166666666666665		0.9166666666666665		0.12766476411001526		0.9697101570387323		-0.052983036354484314
0.5		-0.6666666666666667		-0.5833333333333334		-0.1498640860073267		-0.1498640860073267		-0.6351671786015097
-0.25		-0.08333333333333337		0.33333333333333326		-0.5045234319530194		0.20898044804995997		0.5702478981096306
0.5		0.33333333333333326		0.4166666666666665		0.026616921672792948		0.026616921672792948		0.8639330559667839
-0.08333333333333337		1.0		0.16666666666666674		0.6065286451883991		-0.07985101099735226		0.3515740055737344
-0.33333333333333337		-0.33333333333333337		0.16666666666666674		-0.6443717314303847		0.3720281925995179		0.05082778385729081
0.9166666666666665		0.4166666666666665		-0.75		-0.021373136597643616		-0.16234509021338728		-0.16040416231797805
-0.75		0.5833333333333333		0.8333333333333333		0.26660113514283146		-0.6436320762058864		0.6134063145806745
0.24999999999999978		-0.33333333333333337		-0.5		-0.34522340309019606		-0.1429962156085529		-0.43530812820846054
0.4166666666666665		0.24999999999999978		0.8333333333333333		0.19881519475883813		0.1525562645587495		0.9465430500140486
-0.33333333333333337		0.24999999999999978		0.5833333333333333		0.04040729485208394		-0.023329162560075334		0.9289987133932882
-0.9166666666666666		-0.41666666666666663		-0.5833333333333334		-0.037837767285212154		0.2874063764729875		-0.5041541623179782
-0.75		1.0		-1.0		-0.018223020588813754		0.04399426345291846		-0.3125000000000001
-0.25		-0.41666666666666663		0.0		-0.6517530613821272		0.26996495734266146		-0.23517764476147374
0.33333333333333326		0.75		-0.33333333333333337		0.021110754111842933		0.01218829956926859		0.34520062767167636
-1.0		0.16666666666666674		0.5		0.0		0.13865759757022844		0.8865961065324692
-0.6666666666666667		-0.5		-0.5833333333333334		-0.1341733261296406		0.23239501787704642		-0.5521766039529026
-0.9166666666666666		-0.75		-0.6666666666666667		-0.015802492866618834		0.12003185018292983		-0.6187532762220431
-0.5		-0.16666666666666674		-0.75		-0.13549440623695352		0.1354944062369534		-0.3904147007638271
-1.0		0.33333333333333326		-0.5833333333333334		0.0		0.24584165988686446		-0.034328982385725015
0.75		0.24999999999999978		0.33333333333333326		-0.05229171192964832		-0.12624336014026405		0.8103551292697779
-0.25		-1.0		0.33333333333333326		-0.6819110835202353		0.2824568191266139		-0.9078924651018015
0.9166666666666665		-0.9166666666666666		-0.25		-0.04392790079851083		-0.33366553315366965		-0.8949951354362023
-0.08333333333333337		-0.5		-0.9166666666666666		-0.017689835713036506		0.0023289110535320567		-0.41598868320863214
-0.41666666666666663		-0.8333333333333334		-0.33333333333333337		-0.25735811019077315		0.19747782352464327		-0.8148121023846591
-0.25		-0.75		1.0		-0.8535533905932737		0.35355339059327373		0.18977200497918
-1.0		-0.5833333333333334		0.4166666666666665		0.0		0.8837484520043857		-0.10996220037753268
-1.0		0.0		-0.8333333333333334		0.0		0.1355718807679871		-0.3515740055737345
0.4166666666666665		-0.16666666666666674		1.0		-0.20533495396307289		-0.15755905175128315		0.9552776470044022
-0.9166666666666666		0.4166666666666665		0.4166666666666665		0.020142085916456054		-0.15299433193878342		0.8474198432557563
-1.0		0.33333333333333326		-0.25		0.0		0.2812330226243769		0.3185026345165596
-0.08333333333333337		0.4166666666666665		-0.75		-0.16234509021338728		0.021373136597643505		-0.16040416231797805
1.0		0.4166666666666665		0.0		0.0		-0.1256796406245897		0.6018693201255174
-0.9166666666666666		0.4166666666666665		-0.25		-0.028203414657535952		0.21422620287787142		0.3612839311900047
0.8333333333333333		-0.08333333333333337		1.0		-0.03378266443126188		-0.12607862007251913		0.9887713805531262
0.33333333333333326		-0.16666666666666674		-0.6666666666666667		-0.22414386804201336		-0.12940952255126026		-0.37287036414306685
0.4166666666666665		0.4166666666666665		-0.8333333333333334		-0.09970836269612016		-0.07650891762392753		-0.23517764476147363
0.9166666666666665		-0.41666666666666663		-0.9166666666666666		-0.0036523359894843344		-0.02774224611317999		-0.4120466274197798
0.5833333333333333		-0.5833333333333334		0.16666666666666674		-0.4829629131445343		-0.6294095225512601		-0.35054758931304497
0.0		0.08333333333333326		-0.75		-0.19974943227616593		0.0		-0.28823942674317005
-0.5		-0.6666666666666667		-0.5833333333333334		-0.1498640860073267		0.1498640860073268		-0.6351671786015097
0.5		1.0		0.33333333333333326		0.5219121480186422		0.5219121480186422		0.28289246510180144
1.0		-0.75		-0.9166666666666666		0.0		0.013689719834093284		-0.417072854771819
0.24999999999999978		0.16666666666666674		-0.5		-0.3052361149124083		-0.12643293852279203		-0.05254635856933232
0.24999999999999978		0.16666666666666674		-0.08333333333333337		-0.3659312181648069		-0.15157367345957073		0.3809403985819533
-0.08333333333333337		0.75		-1.0		-0.043617886430321606		0.005742403688035136		-0.3364177145228181
-0.5833333333333334		0.08333333333333326		0.5833333333333333		-0.12159974983611954		0.15847187931757412		0.902545503460433
1.0		-0.9166666666666666		0.75		-1.1102230246251565e-16		-0.978077747757993		-0.408859223370451
0.24999999999999978		0.16666666666666674		-0.8333333333333334		-0.12810291642232052		-0.05306196536167229		-0.304188823671134
0.9166666666666665		-0.25		0.8333333333333333		-0.06540735889578819		-0.4968182153351721		0.8103551292697779
-0.41666666666666663		-0.16666666666666674		-0.9166666666666666		-0.04353629729070074		0.033406575867830135		-0.3904147007638271
0.75		0.24999999999999978		-0.5833333333333334		-0.10386110572972607		-0.25074289005577066		-0.07882529218044598
0.75		-0.8333333333333334		-0.08333333333333337		-0.20218525856758685		-0.4881183933457791		-0.8323564390054193
0.0		-0.41666666666666663		-1.0		0.028988639476605682		0.0		-0.3620845837682023
-0.33333333333333337		-1.0		0.5		-0.7331595633570536		0.42328987126314344		-0.7986359120657514
-0.75		-1.0		0.6666666666666665		-0.35582779228773376		0.859044282010323		-0.6562500000000001
0.75		-0.75		0.33333333333333326		-0.3273889942230137		-0.7903869500248865		-0.49184633721531446
0.5833333333333333		0.5833333333333333		-0.6666666666666667		-0.08616467452765098		-0.11229199008703905		-0.021760864020835213
0.9166666666666665		-0.25		0.33333333333333326		-0.09157175526604855		-0.6955565366715466		0.3546614649708397
-0.41666666666666663		0.0		0.0		-0.41556603539064696		0.31887503424266317		0.3125
-1.0		0.9166666666666665		0.6666666666666665		0.0		-0.8876826360448423		0.1876023525810282
0.6666666666666665		0.8333333333333333		-0.33333333333333337		0.044787706424729956		0.07757458308211151		0.3353978152548269
-0.08333333333333337		-0.08333333333333337		0.5		-0.47363439251681094		0.06235515071812725		0.7256765208021265
0.0		-0.25		0.08333333333333326		-0.6881913529919356		0.0		0.08698661431157095
-0.75		-0.33333333333333337		-0.16666666666666674		-0.23285693869664426		0.5621663794941192		-0.2573700347004776
