-0.39269908169872414		0.26179938779914935		1.5707963267948966		170.72997953355477		-70.71867302647937		979.6710399703948		
0.5235987755982987		-0.39269908169872414		1.5707963267948966		-236.62929186141255		-136.61798535433704		949.6499862130587		
1.308996938995747		-0.7853981633974483		-1.0471975511965979		-37.171069151044655		-138.72431864335454		169.16004657131464		
1.308996938995747		0.3926990816987239		-0.39269908169872414		-63.122764284305035		-235.57736342322028		604.1190410538375		
1.1780972450961724		0.5235987755982987		-1.4398966328953218		-22.071946013990548		-53.28639141494267		287.73448801778727		
0.7853981633974483		-1.5707963267948966		0.5235987755982987		-372.6452736853106		-372.6452736853105		-33.89350101537996		
1.308996938995747		-0.2617993877991496		-0.39269908169872414		-99.57095413883472		-371.6038598042413		390.73800648902164		
-0.39269908169872414		-0.6544984694978736		1.1780972450961724		-490.46213261231634		203.15606715845294		746.7401356990199		
0.13089969389957457		1.0471975511965974		0.26179938779914935		195.95938857900708		25.798542932125258		821.2562590321116		
-0.6544984694978736		0.13089969389957457		1.1780972450961724		-41.5871199804762		31.910919513338406		988.347511899207		
1.5707963267948966		0.5235987755982987		-1.0471975511965979		-2.5744822829163104e-14		-153.89350101538005		397.4486372867092		
-0.39269908169872414		0.26179938779914935		-0.39269908169872414		-261.2748897696721		108.22360285013357		569.5979850479839		
0.5235987755982987		-0.7853981633974483		-0.2617993877991496		-370.1533786442601		-213.70815280171294		206.52280458804614		
1.1780972450961724		-1.5707963267948966		-0.6544984694978736		-42.9842374880748		-103.77312911197609		-6.714149268921922		
0.13089969389957457		-0.6544984694978736		0.3926990816987239		-563.3738144582262		-74.16956974876352		462.941812830677		
0.5235987755982987		-0.5235987755982989		-1.0471975511965979		-147.22431864335456		-84.99999999999993		210.44863728670907		
0.7853981633974483		0.26179938779914935		-1.4398966328953218		-38.97935208398431		-38.97935208398428		272.883835779062		
0.13089969389957457		0.9162978572970228		-0.2617993877991496		-26.743247144506824		-3.520815280171318		724.6556603122265		
1.5707963267948966		0.7853981633974483		0.5235987755982987		2.273498901955499e-14		143.6179827350834		891.6725646355377		
1.0471975511965974		1.308996938995747		-0.2617993877991496		70.7073904691416		122.46879276316457		701.8919763502371		
1.0471975511965974		-0.39269908169872414		-0.9162978572970231		-113.45534493623673		-196.51042181981416		242.86278202172593		
1.308996938995747		-0.5235987755982989		-0.9162978572970231		-56.63395416472052		-211.36079437626373		213.64825913290395		
0.13089969389957457		-0.1308996938995748		-0.2617993877991496		-386.57411769117425		-50.89344809668693		483.967649162552		
-0.39269908169872414		-1.3089969389957472		-0.9162978572970231		-93.06978234119627		38.55076609283552		81.28432606593509		
-0.6544984694978736		0.0		-0.2617993877991496		-286.6038598042413		219.91887648673276		533.2016771316572		
-0.5235987755982989		-0.2617993877991496		-1.1780972450961724		-118.4855005066435		68.40763561257822		247.6144027844781		
-0.2617993877991496		-0.6544984694978736		-1.3089969389957472		-61.679466181794815		16.526963152994703		214.20919053979867		
0.6544984694978733		-1.4398966328953218		1.1780972450961724		-554.0363312493091		-425.1270292884456		237.58058248647473		
-0.9162978572970231		-1.0471975511965979		0.13089969389957457		-317.8498117701561		414.22993945166877		163.28585073107803		
-0.9162978572970231		1.0471975511965974		1.1780972450961724		317.84981177015607		-414.2299394516687		756.7141492689221		
-0.7853981633974483		-0.5235987755982989		1.1780972450961724		-330.01673982376536		330.0167398237652		812.1254117359705		
1.1780972450961724		-1.3089969389957472		-0.7853981633974483		-54.11709375661952		-130.65022170344707		54.10497431947699		
-0.2617993877991496		-0.5235987755982989		-1.5707963267948966		16.42073904691412		-4.399923766742827		260.55513627132905		
-0.5235987755982989		-0.7853981633974483		0.26179938779914935		-488.7066281365701		282.15490330940315		343.41630560342617		
-0.39269908169872414		1.4398966328953215		0.5235987755982987		443.66067719438036		-183.7702695855441		679.9098505140389		
-1.3089969389957472		-1.5707963267948966		-0.6544984694978736		-29.071389979877157		108.4959044515505		-6.714149268921922		
-0.2617993877991496		-1.3089969389957472		-0.2617993877991496		-317.2243186433544		85.00000000000006		3.9984753348570763		
-0.6544984694978736		0.13089969389957457		1.4398966328953215		35.2081528017129		-27.01616584164138		1001.0912528670956		
0.9162978572970228		0.5235987755982987		-0.6544984694978736		-122.23952515040199		-159.3056507400644		535.6318413964099		
-0.39269908169872414		1.0471975511965974		0.3926990816987239		226.93423079920143		-93.9992361637354		830.8003781538051		
-0.6544984694978736		1.308996938995747		0.9162978572970228		441.1770929744568		-338.5270899174037		674.7126246037791		
0.5235987755982987		1.4398966328953215		0.3926990816987239		375.7593950241416		216.944787867719		695.6351643869293		
1.5707963267948966		0.13089969389957457		0.6544984694978733		4.574152677794918e-16		-220.07903080895136		891.5491890308642		
0.26179938779914935		0.9162978572970228		0.9162978572970228		354.048963458401		94.8671338397546		858.2351448950767		
1.4398966328953215		-0.39269908169872414		-0.2617993877991496		-55.71203990767159		-423.1749562570028		376.44226660457593		
0.9162978572970228		0.7853981633974483		-0.39269908169872414		-63.9897381857224		-83.3930504050992		673.5399093079698		
1.308996938995747		1.5707963267948966		1.0471975511965974		171.8282819825702		641.2718785362233		477.0000000000001		
-1.5707963267948966		-0.6544984694978736		1.1780972450961724		-3.757293058455515e-14		530.8723868783451		746.7401356990199		
-1.3089969389957472		-1.5707963267948966		-1.1780972450961724		1.4315139446240757		-5.342482773080306		146.87639629545643		
0.3926990816987239		-0.7853981633974483		0.7853981633974483		-567.6466491882053		-235.12694072939692		530.4163056034262		
0.5235987755982987		0.13089969389957457		0.9162978572970228		-123.51349107827289		-71.31054732259129		950.9847538824756		
0.6544984694978733		-0.39269908169872414		0.0		-377.3532104919819		-289.55330241100296		460.9954373492939		
-1.3089969389957472		-1.0471975511965979		1.5707963267948966		-160.03872178199757		597.2726408687948		647.0		
-0.9162978572970231		-0.9162978572970231		0.7853981633974483		-389.93635855102593		508.1749562570029		448.16208997266585		
-0.6544984694978736		-1.5707963267948966		1.5707963267948966		-566.4542849679419		434.6556603122266		290.00000000000006		
0.3926990816987239		-0.6544984694978736		-0.5235987755982989		-323.4525243926675		-133.97842238725713		214.20919053979867		
0.3926990816987239		-0.1308996938995748		1.5707963267948966		-86.10160089840011		-35.66445083415279		997.8916310209007		
-1.1780972450961724		0.26179938779914935		0.0		-104.57122658574264		252.45727345728977		715.213103806626		
-1.5707963267948966		-1.1780972450961724		-0.5235987755982989		2.1393707999128396e-14		265.3022451635382		49.31198885032548		
0.0		-0.5235987755982989		0.0		-493.89350101538		1.632156365775984e-14		397.4486372867091		
0.3926990816987239		1.1780972450961724		-0.6544984694978736		-9.030423499820238		-3.7405238875982327		607.1123670041305		
-1.1780972450961724		-1.1780972450961724		0.9162978572970228		-258.4549379714935		623.9654165130764		323.3140441357877		
-0.39269908169872414		0.5235987755982987		-0.2617993877991496		-176.6977431844448		73.19060166771513		681.2469601550519		
1.1780972450961724		-0.6544984694978736		1.5707963267948966		-166.3355199851974		-401.5694682526445		856.4542849679418		
1.0471975511965974		0.3926990816987239		-1.1780972450961724		-67.17278457981921		-116.34667577812598		339.66110489006866		
1.308996938995747		-1.5707963267948966		-1.5707963267948966		8.799847533485693		32.84147809382834		290.0		
0.26179938779914935		-0.7853981633974483		0.7853981633974483		-593.4805776754661		-159.02264151169726		530.4163056034262		
0.9162978572970228		-0.6544984694978736		1.1780972450961724		-323.1746328573319		-421.1693813983159		746.7401356990199		
-0.2617993877991496		1.0471975511965974		-0.39269908169872414		-2.188316533386768		0.5863576479046557		687.6767744492615		
-1.0471975511965979		1.1780972450961724		-1.1780972450961724		-29.940479473081197		51.858431650349814		420.11236700413053		
-1.5707963267948966		-0.7853981633974483		0.9162978572970228		-3.223575222096977e-14		611.2166837572312		579.2331014937255		
0.7853981633974483		0.26179938779914935		1.5707963267948966		130.6710691510446		130.67106915104455		979.6710399703948		
0.26179938779914935		-1.3089969389957472		-0.2617993877991496		-317.2243186433545		-84.99999999999991		3.9984753348570763		
0.13089969389957457		-0.2617993877991496		0.3926990816987239		-454.87376569552987		-59.885267340800326		667.2315768285823		
-1.1780972450961724		1.5707963267948966		-0.1308996938995748		111.43098799576478		-269.01820248800885		660.8003781538051		
1.308996938995747		-0.9162978572970231		-0.5235987755982989		-82.44860084473675		-307.7023673655234		126.17850770916		
-0.39269908169872414		-0.1308996938995748		1.308996938995747		-173.22973041445593		71.75410374390266		972.6221980263168		
0.3926990816987239		-0.7853981633974483		-0.5235987755982989		-311.54569330846516		-129.04645146729496		169.16004657131464		
1.5707963267948966		1.0471975511965974		-1.5707963267948966		-2.574482282916309e-14		-29.44486372867094		273.00000000000006		
-1.1780972450961724		-0.2617993877991496		0.13089969389957457		-175.5747200182092		423.8748702778195		569.5979850479838		
0.26179938779914935		0.5235987755982987		-0.1308996938995748		-169.54987324222196		-45.4307516120526		727.5722409912527		
1.0471975511965974		1.0471975511965974		1.0471975511965974		240.7243186433546		416.94675050768967		783.8935010153803		
0.13089969389957457		-0.6544984694978736		-1.4398966328953218		-19.807963724810563		-2.6077678964918176		235.84663468363982		
-1.1780972450961724		-1.0471975511965979		1.5707963267948966		-236.6292918614126		571.2736456665637		647.0		
1.4398966328953215		0.0		-0.9162978572970231		-29.717782425805737		-225.7289680818844		333.2858507310781		
-1.0471975511965979		0.7853981633974483		1.308996938995747		213.70815280171303		-370.15337864426016		854.3098066188063		
-0.2617993877991496		1.0471975511965974		-0.5235987755982989		-28.44155432708552		7.620891513428475		647.0		
-1.5707963267948966		1.4398966328953215		0.7853981633974483		3.659703711192477e-14		-564.7680273163569		631.0930546237396		
0.26179938779914935		0.0		-0.39269908169872414		-333.7572637113635		-89.42998927948106		486.87639629545646		
-0.7853981633974483		-1.0471975511965979		-1.1780972450961724		-47.21483700481722		47.21483700481727		163.28585073107806		
1.308996938995747		0.26179938779914935		1.5707963267948966		47.828930848955444		178.49999999999994		979.6710399703948		
-0.6544984694978736		-0.39269908169872414		-0.39269908169872414		-313.0336679979782		240.19918160089452		339.66110489006866		
-0.1308996938995748		1.0471975511965974		0.3926990816987239		243.53042694225707		-32.06138894547301		830.8003781538051		
-0.2617993877991496		1.0471975511965974		0.13089969389957457		146.16875810107413		-39.16580069184297		805.5309451592212		
0.13089969389957457		0.26179938779914935		0.13089969389957457		-255.3292438442718		-33.61473265919956		761.5383846428267		
-1.1780972450961724		-0.6544984694978736		-1.0471975511965979		-60.52601146077584		146.12271774495446		188.93975754521477		
1.0471975511965974		-0.5235987755982989		-0.5235987755982989		-178.5000000000001		-309.17106915104455		260.555136271329		
1.5707963267948966		-0.39269908169872414		-1.3089969389957472		-3.134954409406935e-14		-81.29557111383123		233.3186629000324		
-0.5235987755982989		0.0		-1.3089969389957472		-83.82980664771297		48.3991614341714		268.74374096788847		
1.1780972450961724		-0.6544984694978736		-0.6544984694978736		-116.25050491158322		-280.65354559026423		198.48387666690837		
-1.1780972450961724		-1.0471975511965979		-0.39269908169872414		-131.36199418046695		317.1359079308589		89.19962184619494		
0.13089969389957457		1.308996938995747		-0.7853981633974483		4.482599746394882		0.5901454522975182		564.9984753348571		
-0.1308996938995748		-1.0471975511965979		-1.5707963267948966		29.19295883764285		-3.8433259429417		273.0		
1.5707963267948966		-1.4398966328953218		0.5235987755982987		-7.293404042831632e-14		-564.7680273163569		37.664756085895526		
-0.5235987755982989		0.7853981633974483		0.0		-20.82066281365698		12.020815280171252		794.8742417671949		
-0.9162978572970231		0.3926990816987239		1.1780972450961724		79.2073904691415		-103.22508097592595		978.1190410538375		
0.26179938779914935		-0.9162978572970231		0.9162978572970228		-621.8052224905126		-166.6122072157874		496.97888586296506		
-0.7853981633974483		0.9162978572970228		-1.1780972450961724		-64.7116713967335		64.7116713967335		400.1805629946223		
-0.1308996938995748		-1.1780972450961724		0.0		-453.33087054666754		59.68214134093727		74.58142184490931		
-1.4398966328953218		1.1780972450961724		0.6544984694978733		53.63547882986342		-407.4019089099175		781.3686260362422		
0.0		0.7853981633974483		-0.39269908169872414		-105.11463955579505		-5.841509699080563e-16		673.5399093079698		
0.6544984694978733		-0.39269908169872414		0.26179938779914935		-397.40079956550056		-304.9363585510259		555.3022451635381		
0.7853981633974483		-0.7853981633974483		0.6544984694978733		-432.1954618590917		-432.1954618590917		481.59950971312674		
0.3926990816987239		-0.1308996938995748		-1.3089969389957472		-86.1016008984001		-35.66445083415273		256.29087471329046		
0.0		-1.4398966328953218		-0.7853981633974483		-109.41447841783405		3.835197258262924e-14		37.66475608589556		
-1.1780972450961724		1.0471975511965974		1.4398966328953215		226.2282042456198		-546.1631988810859		687.6767744492619		
1.1780972450961724		0.5235987755982987		0.13089969389957457		-48.4914055714534		-117.06860898913706		812.1254117359706		
-0.2617993877991496		-0.6544984694978736		0.6544984694978733		-561.1825103836867		150.3684004637791		559.7401356990198		
0.5235987755982987		-0.39269908169872414		-0.5235987755982989		-309.8544856968615		-178.89457072669592		307.40489178491555		
0.6544984694978733		-0.9162978572970231		0.13089969389957457		-423.80782468948087		-325.19918160089435		232.5209496991964		
1.0471975511965974		0.9162978572970228		-1.4398966328953218		-27.076682658180115		-46.89819006438698		309.97888586296506		
-0.39269908169872414		1.5707963267948966		-0.39269908169872414		181.89007297195306		-75.34133508601494		635.5309451592212		
-1.4398966328953218		0.0		1.5707963267948966		-1.7923461972590945e-14		-2.335831041183502e-14		1004.0		
0.26179938779914935		1.5707963267948966		0.26179938779914935		421.91478093828323		113.05172482716699		651.2562590321115		
-1.1780972450961724		-0.1308996938995748		-0.39269908169872414		-140.93174851509838		340.23933863410474		440.0912528670956		
-0.9162978572970231		-0.39269908169872414		0.3926990816987239		-306.88416491840314		399.9392302448479		604.1190410538373		
1.0471975511965974		0.9162978572970228		0.5235987755982987		110.46166990436035		191.32522456325387		867.7792640167701		
0.6544984694978733		1.308996938995747		-0.5235987755982989		50.74037643634908		38.93446021982228		642.4564114986258		
-1.3089969389957472		-0.2617993877991496		-1.4398966328953218		-10.140964859353495		37.84659609287792		247.6144027844781		
0.13089969389957457		-1.3089969389957472		0.0		-421.57534675788787		-55.501447321948305		16.742216302745476		
1.0471975511965974		-0.2617993877991496		0.6544984694978733		-216.76471024703935		-375.4474914358179		761.5383846428267		
0.0		-0.7853981633974483		0.5235987755982987		-601.6725646355376		1.4106830001229518e-14		433.6179827350834		
0.0		-1.1780972450961724		-1.3089969389957472		-17.40489178491552		2.8874992108474905e-14		192.435592554869		
0.5235987755982987		0.0		-0.9162978572970231		-197.17387052476028		-113.83838722463072		333.2858507310781		
0.9162978572970228		0.6544984694978733		-1.1780972450961724		-71.17310819218885		-92.75460046003272		372.74013569902		
-0.39269908169872414		-0.39269908169872414		-0.2617993877991496		-394.3362823177688		163.33943627180557		376.44226660457593		
-0.39269908169872414		-1.0471975511965979		0.7853981633974483		-605.7923330763939		250.9274003418816		363.20167713165716		
-0.1308996938995748		0.26179938779914935		-1.5707963267948966		-8.724563617947421		1.148610590662928		257.1585219061717		
0.6544984694978733		0.7853981633974483		1.4398966328953215		371.3632086270123		284.95701232196745		827.1304548723481		
0.6544984694978733		-0.1308996938995748		0.9162978572970228		-245.0167398237654		-188.00795697339436		891.5491890308642		
-0.9162978572970231		0.26179938779914935		1.308996938995747		53.57007759543615		-69.81388434744466		992.4147809382832		
-0.5235987755982989		0.0		1.4398966328953215		-42.27658537235906		24.408397945149673		1000.8003781538051		
-0.2617993877991496		0.7853981633974483		-0.39269908169872414		-101.5329450680089		27.20567063612653		673.5399093079698		
0.6544984694978733		1.308996938995747		-0.6544984694978736		25.14980202422985		19.29812183551943		605.6752497841185		
-1.1780972450961724		0.6544984694978733		1.4398966328953215		150.76919232141327		-363.98902889039346		883.6336367144002		
0.6544984694978733		-0.5235987755982989		-0.5235987755982989		-283.227142483971		-217.32783015611318		260.555136271329		
1.0471975511965974		-1.0471975511965979		-1.3089969389957472		-14.995350561470211		-25.972709049772845		195.54206383623125		
-1.3089969389957472		0.0		1.4398966328953215		-12.634716497291963		47.15340390712222		1000.8003781538051		
1.5707963267948966		-1.5707963267948966		1.1780972450961724		-7.364135218730067e-14		-685.5309451592212		146.8763962954565		
-1.5707963267948966		0.9162978572970228		-1.1780972450961724		1.055053507856238e-14		91.51612333309161		400.1805629946223		
-1.5707963267948966		-0.7853981633974483		-0.7853981633974483		1.635928437610423e-14		240.4163056034262		156.41630560342617		
0.7853981633974483		-0.9162978572970231		0.6544984694978733		-446.1818296186466		-446.1818296186465		400.1805629946223		
-1.1780972450961724		0.3926990816987239		-0.5235987755982989		-92.10731423588447		222.36672722203275		555.302245163538		
0.6544984694978733		0.3926990816987239		0.13089969389957457		-153.7369099532484		-117.96648005561866		791.1190410538373		
-1.5707963267948966		1.4398966328953215		1.1780972450961724		4.9206666508774446e-14		-660.9847538824756		521.3789053548178		
-0.1308996938995748		-0.6544984694978736		0.6544984694978733		-576.0085309555182		75.83296173194084		559.7401356990198		
0.3926990816987239		0.7853981633974483		1.5707963267948966		466.4429784608665		193.20700775219217		794.8742417671949		
0.6544984694978733		-1.5707963267948966		1.4398966328953215		-563.9158542885945		-432.7078539448492		241.18320410970068		
-1.1780972450961724		1.0471975511965974		0.5235987755982987		112.68061517210113		-272.03506936503004		834.0		
0.9162978572970228		-0.2617993877991496		1.1780972450961724		-192.17091616126496		-250.44201386350048		915.1289302072051		
-1.3089969389957472		1.1780972450961724		-0.7853981633974483		-8.129999025407368		30.34156942830579		563.2359707086741		
1.308996938995747		0.5235987755982987		-1.0471975511965979		-39.83056898028451		-148.64970712879852		397.4486372867092		
-1.4398966328953218		1.5707963267948966		-0.5235987755982989		19.970507409667913		-151.691063790193		613.89350101538		
-1.5707963267948966		0.13089969389957457		0.9162978572970228		-2.6305771364718955e-14		142.62109464518264		950.9847538824756		
0.6544984694978733		0.0		-0.1308996938995748		-294.17571858957444		-225.72896808188426		581.1832041097007		
-0.6544984694978736		1.308996938995747		-1.0471975511965979		-26.05489634584017		19.992625135157546		474.7967982031998		
-0.9162978572970231		0.13089969389957457		-1.1780972450961724		-86.82222138298927		113.14892183274792		303.19775185171557		
-1.5707963267948966		-0.1308996938995748		-1.1780972450961724		1.5735962983824217e-14		141.1772282231603		265.83499383498406		
-1.4398966328953218		1.5707963267948966		0.0		44.37890535481758		-337.09125286709553		664.0		
-0.7853981633974483		1.5707963267948966		-0.5235987755982989		108.18733752154176		-108.18733752154178		613.89350101538		
0.6544984694978733		0.9162978572970228		-0.6544984694978736		-72.6046221368129		-55.71148601759114		593.7772087313077		
1.4398966328953215		0.3926990816987239		0.3926990816987239		-17.53561558404323		-133.19622419166336		868.5769772176061		
-0.7853981633974483		-1.5707963267948966		-1.3089969389957472		15.03044490426388		-15.030444904263874		193.20167713165728		
-0.39269908169872414		-0.9162978572970231		0.6544984694978733		-582.964654180505		241.47186614570643		400.1805629946223		
0.7853981633974483		1.4398966328953215		0.6544984694978733		370.58847886287674		370.5884788628767		658.2724063701978		
-1.4398966328953218		-0.6544984694978736		-0.1308996938995748		-61.53485325147173		467.40361466080475		295.2821995352511		
1.4398966328953215		-0.9162978572970231		-1.4398966328953218		-0.6894653918828935		-5.237009585976004		232.5209496991962		
1.308996938995747		-0.5235987755982989		0.7853981633974483		-137.49923766742864		-513.1541409768317		681.2469601550519		
-1.4398966328953218		-0.2617993877991496		-0.2617993877991496		-53.76269127898803		408.3681833935456		431.4147809382832		
-0.39269908169872414		0.6544984694978733		-1.4398966328953218		-53.103718121099334		21.996280258197263		295.2821995352512		
0.9162978572970228		0.5235987755982987		1.1780972450961724		133.20722535728817		173.5990359313942		955.2490154405143		
1.1780972450961724		0.3926990816987239		-0.7853981633974483		-82.4371208835975		-199.02081528017138		460.99543734929387		
0.7853981633974483		-0.1308996938995748		-1.5707963267948966		3.138062491802714		3.138062491802753		256.2908747132905		
-1.0471975511965979		1.5707963267948966		1.308996938995747		350.62812951605576		-607.3057348846494		386.79832286834284		
1.4398966328953215		-0.39269908169872414		-1.1780972450961724		-16.983071825787114		-128.99923766742853		230.11904105383746		
-0.1308996938995748		-0.2617993877991496		0.7853981633974483		-408.3681833935457		53.76269127898804		805.4147809382832		
0.5235987755982987		-0.7853981633974483		0.5235987755982987		-521.0637257345103		-300.83628231776873		433.6179827350834		
1.308996938995747		0.6544984694978733		-0.6544984694978736		-43.22824527290658		-161.3300076805363		559.7401356990199		
-0.39269908169872414		0.3926990816987239		0.7853981633974483		-12.020815280171426		4.979184719828721		949.6499862130587		
0.26179938779914935		0.3926990816987239		-1.4398966328953218		-54.94923390716453		-14.723602850133569		280.2255400384574		
0.26179938779914935		1.0471975511965974		-0.6544984694978736		-49.341720440508965		-13.221074145196578		603.1236037045436		
-1.4398966328953218		-1.0471975511965979		-0.5235987755982989		-38.43325942941725		291.92958837642874		86.0		
-0.39269908169872414		-0.39269908169872414		0.3926990816987239		-465.7390979609343		192.9154509028305		604.1190410538373		
0.13089969389957457		0.0		1.1780972450961724		-141.89916143417136		-18.681379008365738		975.5309451592212		
1.5707963267948966		0.7853981633974483		1.308996938995747		3.782481530413477e-14		427.4163056034261		854.3098066188063		
0.7853981633974483		1.308996938995747		0.5235987755982987		300.67106915104455		300.6710691510445		739.2547343669687		
1.308996938995747		-0.6544984694978736		0.26179938779914935		-143.00006687491745		-533.6835150629387		416.6165319944763		
-1.4398966328953218		1.0471975511965974		-1.5707963267948966		-3.8433259429417017		29.192958837642884		273.00000000000006		
1.308996938995747		0.0		0.13089969389957457		-95.9701997974215		-358.1656616565132		678.8167958902993		
-0.1308996938995748		-0.39269908169872414		0.9162978572970228		-450.1217848815001		59.25965719814603		791.1190410538373		
0.6544984694978733		-0.7853981633974483		1.4398966328953215		-426.13424054512814		-326.98430327219467		758.0930800526876		
0.7853981633974483		0.9162978572970228		-0.5235987755982989		-53.592195320925896		-53.592195320925896		640.1024895675085		
-0.2617993877991496		-1.4398966328953218		-0.2617993877991496		-278.4517430533443		74.61091968218216		-36.42147279898755		
0.3926990816987239		-0.6544984694978736		-1.3089969389957472		-58.99458822889871		-24.43635855102595		214.20919053979867		
0.26179938779914935		0.6544984694978733		1.5707963267948966		419.8451278383078		112.49716295041601		856.4542849679419		
-1.5707963267948966		1.308996938995747		1.5707963267948966		5.38155263516626e-14		-689.6710399703946		474.79679820319996		
0.26179938779914935		0.0		1.4398966328953215		-47.15340390712222		-12.63471649729196		1000.8003781538051		
0.13089969389957457		-1.5707963267948966		1.1780972450961724		-679.6661328908414		-89.47974392064603		146.8763962954565		
1.5707963267948966		-0.7853981633974483		1.0471975511965974		-3.909427339565923e-14		-601.6725646355378		627.2146284717688		
1.4398966328953215		-1.0471975511965979		-0.6544984694978736		-32.061388945473134		-243.53042694225735		89.19962184619494		
0.0		-0.2617993877991496		1.308996938995747		-274.9984753348572		-1.704146733353764e-14		942.3082819536633		
-1.5707963267948966		0.6544984694978733		1.1780972450961724		2.8644987063411654e-15		-303.7772087313076		920.9963947311317		
0.0		-1.5707963267948966		0.9162978572970228		-636.7141492689219		3.684207679752961e-14		62.3232255507385		
0.7853981633974483		1.1780972450961724		1.5707963267948966		466.44297846086647		466.4429784608663		563.2359707086741		
-0.39269908169872414		1.0471975511965974		-0.7853981633974483		-61.722194346333254		25.566169997679207		556.7983228683428		
1.5707963267948966		-0.9162978572970231		0.26179938779914935		-5.885359664183596e-14		-566.4542849679418		269.3021114137036		
-0.6544984694978736		0.26179938779914935		0.5235987755982987		-139.99470267460754		107.4217135363167		882.8727171020519		
0.7853981633974483		-1.0471975511965979		1.308996938995747		-463.6533786442602		-463.6533786442601		556.7983228683427		
0.7853981633974483		-0.2617993877991496		1.1780972450961724		-223.21610977510753		-223.21610977510758		915.1289302072051		
-0.1308996938995748		-0.2617993877991496		0.9162978572970228		-381.4213547690486		50.215073988513446		846.0915553875446		
0.26179938779914935		0.9162978572970228		1.4398966328953215		515.9957139660911		138.26063485513467		761.436822026734		
0.7853981633974483		-1.4398966328953218		1.5707963267948966		-500.55497264008426		-500.55497264008415		383.19570124511677		
-0.5235987755982989		-0.6544984694978736		1.0471975511965974		-478.4875495058609		276.25491551109315		702.8637394035633		
-0.2617993877991496		-1.3089969389957472		0.3926990816987239		-537.1431951300872		143.92708535497997		81.28432606593496		
0.26179938779914935		0.5235987755982987		-1.1780972450961724		-122.3964693350998		-32.796035114760635		356.77186283744766		
1.5707963267948966		0.26179938779914935		1.0471975511965974		1.8790441178419603e-14		-8.799847533485853		979.6710399703946		
-1.3089969389957472		0.9162978572970228		0.13089969389957457		21.414722913273287		-79.92083394234534		820.8723868783451		
-0.7853981633974483		-0.5235987755982989		-0.2617993877991496		-307.2081528017131		307.208152801713		319.99070112294027		
-0.6544984694978736		0.5235987755982987		0.26179938779914935		-74.93851917254229		57.50234820027045		848.9065734504779		
1.1780972450961724		-0.1308996938995748		-0.39269908169872414		-140.93174851509838		-340.23933863410474		440.0912528670956		
-0.1308996938995748		1.0471975511965974		1.5707963267948966		613.0521355905		-80.70984480177624		647.0000000000002		
1.4398966328953215		1.1780972450961724		1.308996938995747		79.72973041445607		605.6074277020705		647.7891414533922		
-1.0471975511965979		-0.9162978572970231		0.7853981633974483		-320.27025692641246		554.7243571496846		448.16208997266585		
0.5235987755982987		1.1780972450961724		1.0471975511965974		469.2089398897905		270.8979077515493		716.8265162730526		
-0.7853981633974483		-0.2617993877991496		-1.1780972450961724		-96.7430060531848		96.74300605318481		247.6144027844781		
1.0471975511965974		-0.2617993877991496		1.4398966328953215		-115.56103951970047		-200.157591823596		963.9457260975045		
-0.5235987755982989		0.5235987755982987		-0.5235987755982989		-176.6691823720255		102.00000000000003		584.4486372867092		
0.3926990816987239		-0.39269908169872414		1.308996938995747		-330.5540647435745		-136.91997671434265		900.8331903227594		
0.6544984694978733		1.1780972450961724		0.13089969389957457		172.4121176869524		132.29647095580316		781.3686260362421		
-0.6544984694978736		1.1780972450961724		-1.3089969389957472		-44.96832812043286		34.5054117711013		371.2955711138313		
-0.9162978572970231		1.0471975511965974		-0.2617993877991496		18.257182072574558		-23.79322291356074		724.4579361637687		
-0.9162978572970231		0.13089969389957457		0.26179938779914935		-183.32974610021992		238.9199767143427		770.2148565716391		
0.5235987755982987		-1.0471975511965979		-0.1308996938995748		-378.94867668931136		-218.78612049562622		114.46905484077871		
-0.1308996938995748		1.5707963267948966		0.5235987755982987		522.491441943998		-68.7873032999672		613.89350101538		
1.1780972450961724		0.6544984694978733		-0.2617993877991496		-53.0215776127428		-128.00541177110136		702.8637394035634		
1.308996938995747		1.5707963267948966		0.3926990816987239		125.04158977729871		466.6615661080635		635.5309451592212		
-1.1780972450961724		-0.1308996938995748		0.6544984694978733		-140.93174851509843		340.2393386341048		814.0912528670955		
1.0471975511965974		-0.7853981633974483		1.5707963267948966		-252.43712088359757		-437.2339190867972		794.8742417671949		
-1.5707963267948966		0.7853981633974483		1.0471975511965974		6.707516892451777e-15		-337.21462847176883		891.6725646355378		
-1.5707963267948966		-1.1780972450961724		0.6544984694978733		-1.268274284601811e-14		638.0125420692175		233.11236700413048		
-1.4398966328953218		0.26179938779914935		-0.2617993877991496		-37.33068998367031		283.554741974331		618.4147809382831		
-1.3089969389957472		-0.7853981633974483		-0.39269908169872414		-99.2674330857961		370.471103813135		184.88536044420493		
0.0		-0.9162978572970231		1.5707963267948966		-566.4542849679418		-3.714088012576877e-15		724.6556603122267		
0.13089969389957457		1.308996938995747		-0.1308996938995748		183.70598552629502		24.1853518162907		723.5294204940784		
-1.4398966328953218		0.3926990816987239		-0.1308996938995748		-30.170332081335143		229.1664239890847		700.9173639221801		
-1.0471975511965979		-0.39269908169872414		-0.1308996938995748		-227.00293400975525		393.18061517210117		417.11904105383746		
-0.6544984694978736		-1.0471975511965979		1.5707963267948966		-490.5638008647875		376.4228437290879		647.0		
